gen,nevals,Tiempo
4380,92,221.19112396240234
4381,92,221.24312210083008
4382,92,221.30312633514404
4383,92,221.36711311340332
4384,92,221.4191107749939
4385,92,221.46327948570251
4386,92,221.507319688797
4387,92,221.55913424491882
4388,92,221.60313248634338
4389,92,221.65516591072083
4390,92,221.70320439338684
4391,92,221.7591552734375
4392,92,221.80711770057678
4393,92,221.85127639770508
4394,92,221.89927434921265
4395,92,221.94235825538635
4396,92,221.9903588294983
4397,92,222.03932881355286
4398,92,222.08328890800476
4399,92,222.1316521167755
4400,92,222.17965626716614
4401,92,222.23975825309753
4402,92,222.2877597808838
4403,92,222.33561086654663
4404,92,222.3796112537384
4405,92,222.4276089668274
4406,92,222.47865867614746
4407,92,222.53190898895264
4408,92,222.57591199874878
4409,92,222.61991047859192
4410,92,222.6717631816864
4411,92,222.71976613998413
4412,92,222.76796960830688
4413,92,222.81596755981445
4414,92,222.8625180721283
4415,92,222.90651869773865
4416,92,222.96002674102783
4417,92,223.008065700531
4418,92,223.05612468719482
4419,92,223.1001260280609
4420,92,223.14800143241882
4421,92,223.19600105285645
4422,92,223.24810934066772
4423,92,223.29610896110535
4424,92,223.34433484077454
4425,92,223.39629316329956
4426,92,223.43832969665527
4427,92,223.48637175559998
4428,92,223.5282847881317
4429,92,223.576313495636
4430,92,223.6283140182495
4431,92,223.67436289787292
4432,92,223.72232460975647
4433,92,223.7683699131012
4434,92,223.8123333454132
4435,92,223.86231207847595
4436,92,223.90635108947754
4437,92,223.9562704563141
4438,92,224.00027108192444
4439,92,224.0524971485138
4440,92,224.10449743270874
4441,92,224.15240168571472
4442,92,224.2004017829895
4443,92,224.24836325645447
4444,92,224.2963638305664
4445,92,224.34040355682373
4446,92,224.39240336418152
4447,92,224.43656945228577
4448,92,224.4845678806305
4449,92,224.53428983688354
4450,92,224.57828378677368
4451,92,224.622243642807
4452,92,224.66875100135803
4453,92,224.7207863330841
4454,92,224.76863503456116
4455,92,224.82067036628723
4456,92,224.86093521118164
4457,92,224.9009006023407
4458,92,224.95686864852905
4459,92,225.00083088874817
4460,92,225.04890060424805
4461,92,225.0928990840912
4462,92,225.1382920742035
4463,92,225.1862530708313
4464,92,225.23276543617249
4465,92,225.27276253700256
4466,92,225.32080101966858
4467,92,225.36476302146912
4468,92,225.41280841827393
4469,92,225.458270072937
4470,92,225.5022325515747
4471,92,225.55275869369507
4472,92,225.60079908370972
4473,92,225.64873886108398
4474,92,225.69677472114563
4475,92,225.74110555648804
4476,92,225.78510880470276
4477,92,225.83710598945618
4478,92,225.8850691318512
4479,92,225.92906761169434
4480,92,225.98258137702942
4481,92,226.028959274292
4482,92,226.07695031166077
4483,92,226.1249876022339
4484,92,226.1731014251709
4485,92,226.22506380081177
4486,92,226.27019548416138
4487,92,226.3221950531006
4488,92,226.3652753829956
4489,92,226.40931272506714
4490,92,226.4542269706726
4491,92,226.49826741218567
4492,92,226.5452380180359
4493,92,226.59327626228333
4494,92,226.63843941688538
4495,92,226.69043898582458
4496,92,226.73745107650757
4497,92,226.77748894691467
4498,92,226.8254508972168
4499,92,226.8744354248047
4500,92,226.92243599891663
4501,92,226.96544790267944
4502,92,227.00948810577393
4503,92,227.0574915409088
4504,92,227.10945439338684
4505,92,227.15418767929077
4506,92,227.20614981651306
4507,92,227.24965834617615
4508,92,227.28969597816467
4509,92,227.3336582183838
4510,92,227.38566064834595
4511,92,227.43004274368286
4512,92,227.4742465019226
4513,92,227.52224612236023
4514,92,227.57024717330933
4515,92,227.61024355888367
4516,92,227.65823698043823
4517,92,227.70620107650757
4518,92,227.7582061290741
4519,92,227.8022084236145
4520,92,227.85021138191223
4521,92,227.89421248435974
4522,92,227.94221258163452
4523,92,227.99021339416504
4524,92,228.038480758667
4525,92,228.10648131370544
4526,92,228.2104868888855
4527,92,228.29011869430542
4528,92,228.33811855316162
4529,92,228.39811825752258
4530,92,228.44212102890015
4531,92,228.4941167831421
4532,92,228.55011820793152
4533,92,228.59811758995056
4534,92,228.64211630821228
4535,92,228.68611907958984
4536,92,228.73415684700012
4537,92,228.78211903572083
4538,92,228.8261547088623
4539,92,228.89012002944946
4540,92,228.9381182193756
4541,92,228.98611879348755
4542,92,229.03411769866943
4543,92,229.08211660385132
4544,92,229.14611721038818
4545,92,229.19411540031433
4546,92,229.2421534061432
4547,92,229.29015254974365
4548,92,229.3381154537201
4549,92,229.3901550769806
4550,92,229.43411660194397
4551,92,229.48211574554443
4552,92,229.53415536880493
4553,92,229.58211541175842
4554,92,229.62615299224854
4555,92,229.6701157093048
4556,92,229.71815657615662
4557,92,229.7621157169342
4558,92,229.8141574859619
4559,92,229.86211323738098
4560,92,229.91011309623718
4561,92,229.96278190612793
4562,92,230.0067789554596
4563,92,230.05477786064148
4564,92,230.10277891159058
4565,92,230.14678120613098
4566,92,230.19474172592163
4567,92,230.25074243545532
4568,92,230.29874086380005
4569,92,230.34273958206177
4570,92,230.39074206352234
4571,92,230.4427387714386
4572,92,230.49078059196472
4573,92,230.53474164009094
4574,92,230.58674216270447
4575,92,230.63077592849731
4576,92,230.67474031448364
4577,92,230.72277665138245
4578,92,230.774738073349
4579,92,230.82273817062378
4580,92,230.8707377910614
4581,92,230.93447065353394
4582,92,230.98650646209717
4583,92,231.0344717502594
4584,92,231.0824794769287
4585,92,231.13867497444153
4586,92,231.19068312644958
4587,92,231.2386441230774
4588,92,231.28421425819397
4589,92,231.33884859085083
4590,92,231.38687920570374
4591,92,231.43088388442993
4592,92,231.4763889312744
4593,92,231.524427652359
4594,92,231.57101821899414
4595,92,231.61905574798584
4596,92,231.66060733795166
4597,92,231.70864486694336
4598,92,231.7551567554474
4599,92,231.79911875724792
4600,92,231.83911800384521
4601,92,231.88466596603394
4602,92,231.93264150619507
4603,92,231.9750051498413
4604,92,232.07394242286682
4605,92,232.15889310836792
4606,92,232.2348930835724
4607,92,232.28440618515015
4608,92,232.32840418815613
4609,92,232.3751711845398
4610,92,232.419171333313
4611,92,232.4682583808899
4612,92,232.51622080802917
4613,92,232.56030464172363
4614,92,232.60430312156677
4615,92,232.65627336502075
4616,92,232.70027494430542
4617,92,232.7446174621582
4618,92,232.79256987571716
4619,92,232.84056901931763
4620,92,232.88457417488098
4621,92,232.9325773715973
4622,92,232.98457741737366
4623,92,233.02860593795776
4624,92,233.07662153244019
4625,92,233.1246612071991
4626,92,233.1687092781067
4627,92,233.22867131233215
4628,92,233.27274799346924
4629,92,233.31671047210693
4630,92,233.3607566356659
4631,92,233.40475487709045
4632,92,233.46079993247986
4633,92,233.50479793548584
4634,92,233.55284762382507
4635,92,233.59684658050537
4636,92,233.64084315299988
4637,92,233.68885016441345
4638,92,233.73685026168823
4639,92,233.7848563194275
4640,92,233.83285808563232
4641,92,233.8809413909912
4642,92,233.9249393939972
4643,92,233.96898436546326
4644,92,234.0209469795227
4645,92,234.06894779205322
4646,92,234.1169457435608
4647,92,234.16894793510437
4648,92,234.2209827899933
4649,92,234.26902866363525
4650,92,234.30902743339539
4651,92,234.35627341270447
4652,92,234.40023374557495
4653,92,234.44427371025085
4654,92,234.49623489379883
4655,92,234.540269613266
4656,92,234.5882351398468
4657,92,234.64023208618164
4658,92,234.6842746734619
4659,92,234.7322392463684
4660,92,234.78023147583008
4661,92,234.82826924324036
4662,92,234.87223148345947
4663,92,234.92026948928833
4664,92,234.96823382377625
4665,92,235.02023196220398
4666,92,235.06826972961426
4667,92,235.1122326850891
4668,92,235.16026878356934
4669,92,235.20823097229004
4670,92,235.2562689781189
4671,92,235.3042323589325
4672,92,235.3562309741974
4673,92,235.40426802635193
4674,92,235.45226955413818
4675,92,235.49623012542725
4676,92,235.54022979736328
4677,92,235.5842308998108
4678,92,235.6322305202484
4679,92,235.6762297153473
4680,92,235.72422909736633
4681,92,235.76823210716248
4682,92,235.81623029708862
4683,92,235.86826872825623
4684,92,235.91227006912231
4685,92,235.9602301120758
4686,92,236.00826621055603
4687,92,236.06026601791382
4688,92,236.10826683044434
4689,92,236.16022896766663
4690,92,236.22022891044617
4691,92,236.27623009681702
4692,92,236.3362283706665
4693,92,236.3842318058014
4694,92,236.44426727294922
4695,92,236.49222898483276
4696,92,236.5322287082672
4697,92,236.57626962661743
4698,92,236.6202278137207
4699,92,236.67226886749268
4700,92,236.72026443481445
4701,92,236.76822781562805
4702,92,236.8202292919159
4703,92,236.86826729774475
4704,92,236.9082636833191
4705,92,236.9602279663086
4706,92,237.0082278251648
4707,92,237.06022667884827
4708,92,237.10422587394714
4709,92,237.15222835540771
4710,92,237.20422554016113
4711,92,237.25622630119324
4712,92,237.300226688385
4713,92,237.34426712989807
4714,92,237.38826274871826
4715,92,237.43222641944885
4716,92,237.48422837257385
4717,92,237.53223252296448
4718,92,237.57622694969177
4719,92,237.62426257133484
4720,92,237.67226243019104
4721,92,237.72026228904724
4722,92,237.77437496185303
4723,92,237.82447743415833
4724,92,237.86428117752075
4725,92,237.91424894332886
4726,92,237.95421886444092
4727,92,238.01429796218872
4728,92,238.05458688735962
4729,92,238.1042082309723
4730,92,238.15445613861084
4731,92,238.20424914360046
4732,92,238.2546157836914
4733,92,238.30424666404724
4734,92,238.35431814193726
4735,92,238.3942515850067
4736,92,238.44454383850098
4737,92,238.49422192573547
4738,92,238.53437900543213
4739,92,238.59445643424988
4740,92,238.64418363571167
4741,92,238.68456602096558
4742,92,238.73423218727112
4743,92,238.79426980018616
4744,92,238.8446102142334
4745,92,238.89426350593567
4746,92,238.93924927711487
4747,92,238.99440479278564
4748,92,239.04719305038452
4749,92,239.11443257331848
4750,92,239.18440103530884
4751,92,239.24758386611938
4752,92,239.29422283172607
4753,92,239.34429240226746
4754,92,239.38425064086914
4755,92,239.4345633983612
4756,92,239.48423957824707
4757,92,239.53940081596375
4758,92,239.58420419692993
4759,92,239.6344621181488
4760,92,239.67460370063782
4761,92,239.73427748680115
4762,92,239.78429579734802
4763,92,239.83449172973633
4764,92,239.88431692123413
4765,92,239.9343342781067
4766,92,239.98417282104492
4767,92,240.02428698539734
4768,92,240.0745232105255
4769,92,240.124281167984
4770,92,240.174396276474
4771,92,240.22415947914124
4772,92,240.26930904388428
4773,92,240.3143870830536
4774,92,240.36420106887817
4775,92,240.41923880577087
4776,92,240.47453141212463
4777,92,240.52415823936462
4778,92,240.58423781394958
4779,92,240.63442182540894
4780,92,240.67428278923035
4781,92,240.72429704666138
4782,92,240.78422665596008
4783,92,240.82439970970154
4784,92,240.8741796016693
4785,92,240.92943382263184
4786,92,240.9741849899292
4787,92,241.02418494224548
4788,92,241.07436800003052
4789,92,241.129891872406
4790,92,241.17718195915222
4791,92,241.2331418991089
4792,92,241.2781479358673
4793,92,241.32214617729187
4794,92,241.37459421157837
4795,92,241.41855239868164
4796,92,241.47060656547546
4797,92,241.514568567276
4798,92,241.56214046478271
4799,92,241.62614130973816
4800,92,241.67413997650146
4801,92,241.71814107894897
4802,92,241.7661430835724
4803,92,241.81814050674438
4804,92,241.86214137077332
4805,92,241.91018152236938
4806,92,241.95414185523987
4807,92,242.0021777153015
4808,92,242.0421392917633
4809,92,242.09017944335938
4810,92,242.1341416835785
4811,92,242.17818117141724
4812,92,242.23414158821106
4813,92,242.2821400165558
4814,92,242.3301384449005
4815,92,242.3741762638092
4816,92,242.42217636108398
4817,92,242.4701385498047
4818,92,242.51017904281616
4819,92,242.55817914009094
4820,92,242.6181399822235
4821,92,242.66617894172668
4822,92,242.7181384563446
4823,92,242.77017760276794
4824,92,242.82213878631592
4825,92,242.87013745307922
4826,92,242.91017484664917
4827,92,242.95813822746277
4828,92,243.00213956832886
4829,92,243.04613733291626
4830,92,243.09013748168945
4831,92,243.13813734054565
4832,92,243.18613696098328
4833,92,243.23413729667664
4834,92,243.2944359779358
4835,92,243.34402537345886
4836,92,243.38806176185608
4837,92,243.43203139305115
4838,92,243.48013162612915
4839,92,243.52413058280945
4840,92,243.57369589805603
4841,92,243.6217324733734
4842,92,243.66823434829712
4843,92,243.70827198028564
4844,92,243.75623321533203
4845,92,243.80423378944397
4846,92,243.84823489189148
4847,92,243.89626145362854
4848,92,243.94426202774048
4849,92,243.99203062057495
4850,92,244.036030292511
4851,92,244.0800244808197
4852,92,244.13199281692505
4853,92,244.18423199653625
4854,92,244.22822403907776
4855,92,244.27618789672852
4856,92,244.32422375679016
4857,92,244.37218856811523
4858,92,244.41223001480103
4859,92,244.46043395996094
4860,92,244.50439643859863
4861,92,244.55239915847778
4862,92,244.5963113307953
4863,92,244.640310049057
4864,92,244.69238924980164
4865,92,244.73639011383057
4866,92,244.7846450805664
4867,92,244.82864499092102
4868,92,244.88049030303955
4869,92,244.92852926254272
4870,92,244.9847445487976
4871,92,245.0287847518921
4872,92,245.07706379890442
4873,92,245.12510108947754
4874,92,245.16921997070312
4875,92,245.22122025489807
4876,92,245.26522493362427
4877,92,245.31321835517883
4878,92,245.36126160621643
4879,92,245.4092619419098
4880,92,245.45326042175293
4881,92,245.50579595565796
4882,92,245.54979610443115
4883,92,245.5923035144806
4884,92,245.6403033733368
4885,92,245.68981289863586
4886,92,245.73381352424622
4887,92,245.7897434234619
4888,92,245.83774542808533
4889,92,245.8855426311493
4890,92,245.92954087257385
4891,92,245.9737503528595
4892,92,246.02575063705444
4893,92,246.06972074508667
4894,92,246.11772418022156
4895,92,246.1696331501007
4896,92,246.22163105010986
4897,92,246.26962971687317
4898,92,246.3176326751709
4899,92,246.36158084869385
4900,92,246.4063355922699
4901,92,246.45437622070312
4902,92,246.50118327140808
4903,92,246.55314207077026
4904,92,246.59797954559326
4905,92,246.64601492881775
4906,92,246.68852996826172
4907,92,246.73249316215515
4908,92,246.77804017066956
4909,92,246.8220374584198
4910,92,246.8699061870575
4911,92,246.91790580749512
4912,92,246.96623706817627
4913,92,247.0222339630127
4914,92,247.07019972801208
4915,92,247.12619876861572
4916,92,247.17220497131348
4917,92,247.2162127494812
4918,92,247.26221251487732
4919,92,247.31025195121765
4920,92,247.35821223258972
4921,92,247.40814518928528
4922,92,247.46635913848877
4923,92,247.50639295578003
4924,92,247.55035734176636
4925,92,247.6023850440979
4926,92,247.646381855011
4927,92,247.6905779838562
4928,92,247.73453950881958
4929,92,247.77473855018616
4930,92,247.81873869895935
4931,92,247.87417912483215
4932,92,247.93436932563782
4933,92,247.97458243370056
4934,92,248.03448128700256
4935,92,248.0744652748108
4936,92,248.12413954734802
4937,92,248.1695740222931
4938,92,248.2243685722351
4939,92,248.26420664787292
4940,92,248.31414651870728
4941,92,248.36456394195557
4942,92,248.41420221328735
4943,92,248.4644296169281
4944,92,248.5142035484314
4945,92,248.55884623527527
4946,92,248.60921931266785
4947,92,248.6544108390808
4948,92,248.69441318511963
4949,92,248.7394027709961
4950,92,248.78423428535461
4951,92,248.83453798294067
4952,92,248.88423490524292
4953,92,248.94444823265076
4954,92,248.99442839622498
4955,92,249.04430270195007
4956,92,249.08417344093323
4957,92,249.13441252708435
4958,92,249.17524433135986
4959,92,249.23425841331482
4960,92,249.27420139312744
4961,92,249.3293857574463
4962,92,249.3794014453888
4963,92,249.42437291145325
4964,92,249.46907877922058
4965,92,249.51422786712646
4966,92,249.56431007385254
4967,92,249.6144196987152
4968,92,249.66417121887207
4969,92,249.71422243118286
4970,92,249.76433610916138
4971,92,249.81405925750732
4972,92,249.8604702949524
4973,92,249.90421223640442
4974,92,249.94456577301025
4975,92,249.9945821762085
4976,92,250.04435181617737
4977,92,250.09460711479187
4978,92,250.1491503715515
4979,92,250.1992564201355
4980,92,250.25460028648376
4981,92,250.30424618721008
4982,92,250.34937715530396
4983,92,250.3942747116089
4984,92,250.44441413879395
4985,92,250.49465227127075
4986,92,250.5341112613678
4987,92,250.59424924850464
4988,92,250.6443796157837
4989,92,250.68434071540833
4990,92,250.7343475818634
4991,92,250.7842149734497
4992,92,250.8242745399475
4993,92,250.87447714805603
4994,92,250.92422699928284
4995,92,250.96413850784302
4996,92,251.01446866989136
4997,92,251.06419396400452
4998,92,251.12448382377625
4999,92,251.17611455917358
